135.33834586466165	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
135.33834586466165	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
135.33834586466165	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
135.33834586466165	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
135.33834586466165	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
135.33834586466165	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
135.33834586466165	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
137.84461152882204	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
137.84461152882204	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
137.84461152882204	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
137.84461152882204	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
137.84461152882204	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
137.84461152882204	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
137.84461152882204	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
137.84461152882204	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
137.84461152882204	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
137.84461152882204	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
137.84461152882204	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
137.84461152882204	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
137.84461152882204	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
137.84461152882204	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
137.84461152882204	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
137.84461152882204	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
137.84461152882204	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
137.84461152882204	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
140.35087719298244	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
140.35087719298244	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
140.35087719298244	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
140.35087719298244	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
140.35087719298244	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
140.35087719298244	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
140.35087719298244	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
140.35087719298244	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
140.35087719298244	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
140.35087719298244	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
140.35087719298244	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
140.35087719298244	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
140.35087719298244	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
140.35087719298244	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
140.35087719298244	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
140.35087719298244	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
140.35087719298244	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
140.35087719298244	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
142.85714285714286	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
142.85714285714286	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
142.85714285714286	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
142.85714285714286	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
142.85714285714286	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
142.85714285714286	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
142.85714285714286	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
142.85714285714286	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
142.85714285714286	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
142.85714285714286	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
142.85714285714286	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
142.85714285714286	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
142.85714285714286	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
142.85714285714286	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
142.85714285714286	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
142.85714285714286	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
142.85714285714286	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
142.85714285714286	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
145.36340852130326	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
145.36340852130326	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
145.36340852130326	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
145.36340852130326	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
145.36340852130326	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
145.36340852130326	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
145.36340852130326	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
145.36340852130326	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
145.36340852130326	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
145.36340852130326	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
145.36340852130326	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
145.36340852130326	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
145.36340852130326	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
145.36340852130326	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
145.36340852130326	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
145.36340852130326	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
145.36340852130326	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
145.36340852130326	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
147.86967418546365	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
147.86967418546365	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
147.86967418546365	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
147.86967418546365	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
147.86967418546365	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
147.86967418546365	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
147.86967418546365	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
147.86967418546365	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
147.86967418546365	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
147.86967418546365	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
147.86967418546365	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
147.86967418546365	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
147.86967418546365	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
147.86967418546365	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
147.86967418546365	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
147.86967418546365	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
147.86967418546365	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
147.86967418546365	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
150.37593984962405	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
150.37593984962405	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
150.37593984962405	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
150.37593984962405	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
150.37593984962405	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
150.37593984962405	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
150.37593984962405	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
150.37593984962405	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
150.37593984962405	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
150.37593984962405	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
150.37593984962405	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
150.37593984962405	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
150.37593984962405	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
150.37593984962405	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
150.37593984962405	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
150.37593984962405	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
150.37593984962405	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
150.37593984962405	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
152.88220551378444	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
152.88220551378444	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
152.88220551378444	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
152.88220551378444	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
152.88220551378444	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
152.88220551378444	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
152.88220551378444	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
152.88220551378444	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
152.88220551378444	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
152.88220551378444	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
152.88220551378444	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
152.88220551378444	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
152.88220551378444	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
152.88220551378444	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
152.88220551378444	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
152.88220551378444	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
152.88220551378444	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
152.88220551378444	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
155.38847117794487	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
155.38847117794487	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
155.38847117794487	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
155.38847117794487	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
155.38847117794487	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
155.38847117794487	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
155.38847117794487	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
155.38847117794487	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
155.38847117794487	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
155.38847117794487	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
155.38847117794487	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
155.38847117794487	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
155.38847117794487	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
155.38847117794487	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
155.38847117794487	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
155.38847117794487	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
155.38847117794487	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
155.38847117794487	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
157.89473684210526	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
157.89473684210526	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
157.89473684210526	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
157.89473684210526	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
157.89473684210526	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
157.89473684210526	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
157.89473684210526	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
157.89473684210526	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
157.89473684210526	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
157.89473684210526	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
157.89473684210526	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
157.89473684210526	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
157.89473684210526	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
157.89473684210526	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
157.89473684210526	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
157.89473684210526	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
157.89473684210526	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
157.89473684210526	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
160.40100250626566	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
160.40100250626566	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
160.40100250626566	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
160.40100250626566	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
160.40100250626566	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
160.40100250626566	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
160.40100250626566	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
160.40100250626566	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
160.40100250626566	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
160.40100250626566	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
160.40100250626566	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
160.40100250626566	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
160.40100250626566	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
160.40100250626566	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
160.40100250626566	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
160.40100250626566	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
160.40100250626566	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
160.40100250626566	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
162.90726817042605	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
162.90726817042605	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
162.90726817042605	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
162.90726817042605	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
162.90726817042605	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
162.90726817042605	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
162.90726817042605	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
162.90726817042605	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
162.90726817042605	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
162.90726817042605	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
162.90726817042605	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
162.90726817042605	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
162.90726817042605	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
162.90726817042605	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
162.90726817042605	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
162.90726817042605	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
162.90726817042605	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
162.90726817042605	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
165.41353383458645	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
165.41353383458645	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
165.41353383458645	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
165.41353383458645	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
165.41353383458645	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
165.41353383458645	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
165.41353383458645	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
165.41353383458645	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
165.41353383458645	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
165.41353383458645	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
165.41353383458645	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
165.41353383458645	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
165.41353383458645	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
165.41353383458645	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
165.41353383458645	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
165.41353383458645	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
165.41353383458645	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
165.41353383458645	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
167.91979949874687	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
167.91979949874687	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
167.91979949874687	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
167.91979949874687	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
167.91979949874687	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
167.91979949874687	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
167.91979949874687	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
167.91979949874687	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
167.91979949874687	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
167.91979949874687	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
167.91979949874687	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
167.91979949874687	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
167.91979949874687	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
167.91979949874687	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
167.91979949874687	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
167.91979949874687	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
167.91979949874687	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
167.91979949874687	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
170.42606516290726	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
170.42606516290726	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
170.42606516290726	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
170.42606516290726	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
170.42606516290726	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
170.42606516290726	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
170.42606516290726	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
170.42606516290726	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
170.42606516290726	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
170.42606516290726	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
170.42606516290726	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
170.42606516290726	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
170.42606516290726	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
170.42606516290726	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
170.42606516290726	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
170.42606516290726	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
170.42606516290726	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
170.42606516290726	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
172.93233082706766	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
172.93233082706766	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
172.93233082706766	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
172.93233082706766	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
172.93233082706766	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
172.93233082706766	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
172.93233082706766	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
172.93233082706766	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
172.93233082706766	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
172.93233082706766	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
172.93233082706766	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
172.93233082706766	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
172.93233082706766	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
172.93233082706766	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
172.93233082706766	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
172.93233082706766	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
172.93233082706766	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
172.93233082706766	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
175.43859649122805	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
175.43859649122805	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
175.43859649122805	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
175.43859649122805	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
175.43859649122805	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
175.43859649122805	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
175.43859649122805	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
175.43859649122805	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
175.43859649122805	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
175.43859649122805	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
175.43859649122805	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
175.43859649122805	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
175.43859649122805	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
175.43859649122805	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
175.43859649122805	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
175.43859649122805	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
175.43859649122805	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
175.43859649122805	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
177.94486215538845	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
177.94486215538845	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
177.94486215538845	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
177.94486215538845	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
177.94486215538845	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
177.94486215538845	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
177.94486215538845	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
177.94486215538845	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
177.94486215538845	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
177.94486215538845	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
177.94486215538845	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
177.94486215538845	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
177.94486215538845	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
